   4.0923647152891558       0.31703140153871207        4.0929048420887844       0.31728950413495022        56.351969351681142     
   4.0923647152891558       0.31703140153871207        4.0920804452868111       0.31690109237607056        56.351969351681142     
   4.2883963420630726       0.31669323588384651        4.2883411474909741       0.31667721988919301        56.351969351681142     
   4.2885293497257049       0.31673071090395361        4.2883963420630726       0.31669323588384651        56.351969351681142     
   4.2898782730378784       0.31712707478217278        4.2904470993913204       0.31728950413495022        56.351969351681142     
   4.2885293497257049       0.31673071090395361        4.2898782730378784       0.31712707478217278        56.351969351681142     
   4.3888413426163346       0.31684392897672570        4.3882434898101685       0.31667721988919301        111.46630089317195     
   4.3902258077433487       0.31722422200979039        4.3888413426163346       0.31684392897672570        111.46630089317195     
   4.3903890503888841       0.31726984742280012        4.3904604278854382       0.31728950413495022        111.46630089317195     
   4.3902258077433487       0.31722422200979039        4.3903890503888841       0.31726984742280012        111.46630089317195     
   4.0151419778290975       0.31606493564343591        4.0155335871731639       0.31625575270865158        111.46630089317195     
   4.0159173225532099       0.31644019568317377        4.0163993883454605       0.31667721988919301        111.46630089317195     
   4.0159173225532099       0.31644019568317377        4.0155335871731639       0.31625575270865158        111.46630089317195     
   4.0903643155919704       0.31606493564343585        4.0904094466870617       0.31608759637972678        56.351969351681142     
   4.0913401323980541       0.31654249149396896        4.0916038778399093       0.31667721988919301        56.351969351681142     
   4.0913401323980541       0.31654249149396896        4.0904094466870617       0.31608759637972678        56.351969351681142     
   4.2868507664446165       0.31626706069640936        4.2861359448889322       0.31606493564343585        56.351969351681142     
   4.2868507664446165       0.31626706069640936        4.2881973186733475       0.31663723867717769        56.351969351681142     
   4.2883411474909741       0.31667721988919301        4.2881973186733475       0.31663723867717769        56.351969351681142     
   4.3860184533357867       0.31606493564343591        4.3866984385690611       0.31625247499315917        111.46630089317195     
   4.3872947049005457       0.31641788168075624        4.3882434898101685       0.31667721988919301        111.46630089317195     
   4.3872947049005457       0.31641788168075624        4.3866984385690611       0.31625247499315917        111.46630089317195     
   4.0139260702920465       0.31545540199062583        4.0139206363948157       0.31545265139767864        111.46630089317195     
   4.0139489130780657       0.31546723370802904        4.0139260702920465       0.31545540199062583        111.46630089317195     
   4.0149142816802721       0.31594869167624146        4.0151419778290975       0.31606493564343591        111.46630089317195     
   4.0139489130780657       0.31546723370802904        4.0149142816802721       0.31594869167624146        111.46630089317195     
   4.0894302703394514       0.31554789727547172        4.0892516540645065       0.31545265139767864        56.351969351681142     
   4.0902212565912990       0.31598930282357157        4.0894302703394514       0.31554789727547172        56.351969351681142     
   4.0903385984401952       0.31605080603325125        4.0903643155919704       0.31606493564343585        56.351969351681142     
   4.0902212565912990       0.31598930282357157        4.0903385984401952       0.31605080603325125        56.351969351681142     
   4.2839158262104862       0.31545265139767864        4.2842803621264567       0.31555329773231300        56.351969351681142     
   4.2853091085182662       0.31584041376370137        4.2861359448889322       0.31606493564343585        56.351969351681142     
   4.2853091085182662       0.31584041376370137        4.2842803621264567       0.31555329773231300        56.351969351681142     
   4.3841861148803254       0.31556763118084175        4.3837659692632078       0.31545265139767870        111.46630089317195     
   4.3851409848424678       0.31582515303537334        4.3841861148803254       0.31556763118084175        111.46630089317195     
   4.3857482010396964       0.31599181826676820        4.3860184533357867       0.31606493564343591        111.46630089317195     
   4.3851409848424678       0.31582515303537334        4.3857482010396964       0.31599181826676820        111.46630089317195     
   4.0129963524146497       0.31495506886301466        4.0127782087550070       0.31484036715192143        111.46630089317195     
   4.0129963524146497       0.31495506886301466        4.0139123317874263       0.31544824649540681        111.46630089317195     
   4.0139206363948157       0.31545265139767864        4.0139123317874263       0.31544824649540681        111.46630089317195     
   4.0885600358076948       0.31504040151582191        4.0882117587827267       0.31484036715192137        56.351969351681142     
   4.0885600358076948       0.31504040151582191        4.0889997512169174       0.31530556495800899        56.351969351681142     
   4.0892516540645065       0.31545265139767864        4.0889997512169174       0.31530556495800899        56.351969351681142     
   4.2821754977158957       0.31499317611812322        4.2816068960035123       0.31484036715192143        56.351969351681142     
   4.2834445268248222       0.31532511621000214        4.2821754977158957       0.31499317611812322        56.351969351681142     
   4.2837688571098589       0.31541359746643649        4.2839158262104862       0.31545265139767864        56.351969351681142     
   4.2834445268248222       0.31532511621000214        4.2837688571098589       0.31541359746643649        56.351969351681142     
   4.3826172336295484       0.31514426231956094        4.3814953597133197       0.31484036715192143        111.46630089317195     
   4.3826172336295484       0.31514426231956094        4.3826478809631677       0.31515244660036584        111.46630089317195     
   4.3837659692632078       0.31545265139767870        4.3826478809631677       0.31515244660036584        111.46630089317195     
   4.0120819259536757       0.31445289443364088        4.0116709740181662       0.31422808290616427        111.46630089317195     
   4.0120819259536757       0.31445289443364088        4.0124514574201635       0.31466005241413691        111.46630089317195     
   4.0127782087550070       0.31484036715192143        4.0124514574201635       0.31466005241413691        111.46630089317195     
   4.0877212622208265       0.31452911741559736        4.0872382364360842       0.31422808290616422        56.351969351681142     
   4.0877212622208265       0.31452911741559736        4.0877403033309276       0.31454162546014658        56.351969351681142     
   4.0882117587827267       0.31484036715192137        4.0877403033309276       0.31454162546014658        56.351969351681142     
   4.2792677706740232       0.31422808290616422        4.2800343260655866       0.31442973098219618        56.351969351681142     
   4.2805756437302387       0.31457353681006089        4.2816068960035123       0.31484036715192143        56.351969351681142     
   4.2805756437302387       0.31457353681006089        4.2800343260655866       0.31442973098219618        56.351969351681142     
   4.3794701945870553       0.31429864162309495        4.3792076473648684       0.31422808290616416        111.46630089317195     
   4.3800561619415843       0.31445389137057073        4.3794701945870553       0.31429864162309495        111.46630089317195     
   4.3810468214720526       0.31472107780099640        4.3814953597133197       0.31484036715192143        111.46630089317195     
   4.3800561619415843       0.31445389137057073        4.3810468214720526       0.31472107780099640        111.46630089317195     
   4.0105993519760945       0.31361579866040695        4.0110639772405756       0.31388069602608065        111.46630089317195     
   4.0111850324499123       0.31394860878944375        4.0116709740181662       0.31422808290616427        111.46630089317195     
   4.0111850324499123       0.31394860878944375        4.0110639772405756       0.31388069602608065        111.46630089317195     
   4.0863334268921836       0.31361579866040695        4.0865899464627073       0.31379082205627123        56.351969351681142     
   4.0869274016304349       0.31401242515845001        4.0872382364360842       0.31422808290616422        56.351969351681142     
   4.0869274016304349       0.31401242515845001        4.0865899464627073       0.31379082205627123        56.351969351681142     
   4.2773378284986947       0.31373884684442455        4.2768570082112269       0.31361579866040701        56.351969351681142     
   4.2783597039239405       0.31399362865790403        4.2773378284986947       0.31373884684442455        56.351969351681142     
   4.2789755525988449       0.31415392605768294        4.2792677706740232       0.31422808290616422        56.351969351681142     
   4.2783597039239405       0.31399362865790403        4.2789755525988449       0.31415392605768294        56.351969351681142     
   4.3778780909285793       0.31387806906655480        4.3768928487949710       0.31361579866040701        111.46630089317195     
   4.3778780909285793       0.31387806906655480        4.3784955156404948       0.31404015912553651        111.46630089317195     
   4.3792076473648684       0.31422808290616416        4.3784955156404948       0.31404015912553651        111.46630089317195     
   4.0095637678622573       0.31300351441464980        4.0097411809307388       0.31310912848636274        111.46630089317195     
   4.0103095129553150       0.31344174941370545        4.0105993519760945       0.31361579866040695        111.46630089317195     
   4.0103095129553150       0.31344174941370545        4.0097411809307388       0.31310912848636274        111.46630089317195     
   4.0854997813976013       0.31300351441464980        4.0855687102436562       0.31305556659591910        56.351969351681142     
   4.0861711847913433       0.31349120006381331        4.0863334268921836       0.31361579866040695        56.351969351681142     
   4.0861711847913433       0.31349120006381331        4.0855687102436562       0.31305556659591910        56.351969351681142     
   4.2744011702037543       0.31300351441464985        4.2754393039363014       0.31326414139749015        56.351969351681142     
   4.2756828764395474       0.31332584211991149        4.2768570082112269       0.31361579866040701        56.351969351681142     
   4.2756828764395474       0.31332584211991149        4.2754393039363014       0.31326414139749015        56.351969351681142     
   4.3746957184350030       0.31303670301491482        4.3745700296467280       0.31300351441464980        111.46630089317195     
   4.3749713390407026       0.31310847822654675        4.3746957184350030       0.31303670301491482        111.46630089317195     
   4.3762871053014756       0.31345736188330103        4.3768928487949710       0.31361579866040701        111.46630089317195     
   4.3749713390407026       0.31310847822654675        4.3762871053014756       0.31345736188330103        111.46630089317195     
   4.0086228665005859       0.31242027689475960        4.0085759612512399       0.31239123016889259        111.46630089317195     
   4.0088640901771830       0.31257361832775060        4.0086228665005859       0.31242027689475960        111.46630089317195     
   4.0094512394349477       0.31293281337993428        4.0095637678622573       0.31300351441464980        111.46630089317195     
   4.0088640901771830       0.31257361832775060        4.0094512394349477       0.31293281337993428        111.46630089317195     
   4.0848130623981893       0.31243016862390272        4.0847647985073330       0.31239123016889259        56.351969351681142     
   4.0851364336904163       0.31270816255514444        4.0848130623981893       0.31243016862390272        56.351969351681142     
   4.0854552357425726       0.31296512616045585        4.0854997813976013       0.31300351441464980        56.351969351681142     
   4.0851364336904163       0.31270816255514444        4.0854552357425726       0.31296512616045585        56.351969351681142     
   4.2723418718667681       0.31250357760334191        4.2718815675122936       0.31239123016889259        56.351969351681142     
   4.2732748810230579       0.31272563629763850        4.2723418718667681       0.31250357760334191        56.351969351681142     
   4.2740276749415784       0.31291286743134350        4.2744011702037543       0.31300351441464985        56.351969351681142     
   4.2732748810230579       0.31272563629763850        4.2740276749415784       0.31291286743134350        56.351969351681142     
   4.3730816578614773       0.31261877437998842        4.3722122413849132       0.31239123016889259        111.46630089317195     
   4.3730816578614773       0.31261877437998842        4.3742225446271643       0.31291334902803597        111.46630089317195     
   4.3745700296467280       0.31300351441464980        4.3742225446271643       0.31291334902803597        111.46630089317195     
   4.0078405640989070       0.31190219286901055        4.0076504382709892       0.31177894592313532        111.46630089317195     
   4.0078405640989070       0.31190219286901055        4.0085109034791921       0.31234870151937888        111.46630089317195     
   4.0085759612512399       0.31239123016889259        4.0085109034791921       0.31234870151937888        111.46630089317195     
   4.0842437418894653       0.31188643858053827        4.0841252911227164       0.31177894592313538        56.351969351681142     
   4.0842437418894653       0.31188643858053827        4.0847089855549648       0.31233975939708469        56.351969351681142     
   4.0847647985073330       0.31239123016889259        4.0847089855549648       0.31233975939708469        56.351969351681142     
   4.2693108035064880       0.31177894592313538        4.2704400861347862       0.31204988096482483        56.351969351681142     
   4.2706344383211343       0.31209689238847482        4.2718815675122936       0.31239123016889259        56.351969351681142     
   4.2706344383211343       0.31209689238847482        4.2704400861347862       0.31204988096482483        56.351969351681142     
   4.3698644691867949       0.31178160068658883        4.3698542411845871       0.31177894592313532        111.46630089317195     
   4.3698865161398199       0.31178724617047643        4.3698644691867949       0.31178160068658883        111.46630089317195     
   4.3714708938548936       0.31220044879200332        4.3722122413849132       0.31239123016889259        111.46630089317195     
   4.3698865161398199       0.31178724617047643        4.3714708938548936       0.31220044879200332        111.46630089317195     
   4.0070776531420593       0.31138177384037080        4.0067613655038183       0.31116666167737816        111.46630089317195     
   4.0070776531420593       0.31138177384037080        4.0073919788209933       0.31160168299599611        111.46630089317195     
   4.0076504382709892       0.31177894592313532        4.0073919788209933       0.31160168299599611        111.46630089317195     
   4.0837247593484491       0.31133664713735876        4.0835612219880240       0.31116666167737816        56.351969351681142     
   4.0837247593484491       0.31133664713735876        4.0839952070230945       0.31164152616971230        56.351969351681142     
   4.0841252911227164       0.31177894592313538        4.0839952070230945       0.31164152616971230        56.351969351681142     
   4.2671904209689711       0.31128703206044006        4.2666739542875494       0.31116666167737816        56.351969351681142     
   4.2681900581221761       0.31151440049450141        4.2671904209689711       0.31128703206044006        56.351969351681142     
   4.2689282673322770       0.31169005514400133        4.2693108035064880       0.31177894592313538        56.351969351681142     
   4.2681900581221761       0.31151440049450141        4.2689282673322770       0.31169005514400133        56.351969351681142     
   4.3682295645823066       0.31136618196636845        4.3674544887133031       0.31116666167737816        111.46630089317195     
   4.3682295645823066       0.31136618196636845        4.3698254172032795       0.31177158875121314        111.46630089317195     
   4.3698542411845871       0.31177894592313532        4.3698254172032795       0.31177158875121314        111.46630089317195     
   4.0063348830341798       0.31085892957003453        4.0059091471099748       0.31055437743162095        111.46630089317195     
   4.0063348830341798       0.31085892957003453        4.0063400423090165       0.31086273078827137        111.46630089317195     
   4.0067613655038183       0.31116666167737816        4.0063400423090165       0.31086273078827137        111.46630089317195     
   4.0832603657367912       0.31078028241874950        4.0830751737037465       0.31055437743162101        56.351969351681142     
   4.0832603657367912       0.31078028241874950        4.0833917863421085       0.31095658158086475        56.351969351681142     
   4.0835612219880240       0.31116666167737816        4.0833917863421085       0.31095658158086475        56.351969351681142     
   4.2639895677017607       0.31055437743162101        4.2649655853544726       0.31077838977194067        56.351969351681142     
   4.2654327005992023       0.31088640208698182        4.2666739542875494       0.31116666167737816        56.351969351681142     
   4.2654327005992023       0.31088640208698182        4.2649655853544726       0.31077838977194067        56.351969351681142     
   4.3650562865941058       0.31055437743162095        4.3652833841364469       0.31061237979544337        111.46630089317195     
   4.3665997047305867       0.31095015578691027        4.3674544887133031       0.31116666167737816        111.46630089317195     
   4.3665997047305867       0.31095015578691027        4.3652833841364469       0.31061237979544337        111.46630089317195     
   4.0050941915728933       0.30994209318586374        4.0053438906825098       0.31013049586592528        111.46630089317195     
   4.0056181273940208       0.31033295279163287        4.0059091471099748       0.31055437743162095        111.46630089317195     
   4.0056181273940208       0.31033295279163287        4.0053438906825098       0.31013049586592528        111.46630089317195     
   4.0828552562714719       0.31021677905450135        4.0826698462415578       0.30994209318586374        56.351969351681142     
   4.0828552562714719       0.31021677905450135        4.0828960413195041       0.31028460265681290        56.351969351681142     
   4.0830751737037465       0.31055437743162101        4.0828960413195041       0.31028460265681290        56.351969351681142     
   4.2618850381566720       0.31008902208662398        4.2612254661336229       0.30994209318586374        56.351969351681142     
   4.2631052352212935       0.31035448117364928        4.2618850381566720       0.31008902208662398        56.351969351681142     
   4.2636791965904752       0.31048526440430940        4.2639895677017607       0.31055437743162101        56.351969351681142     
   4.2631052352212935       0.31035448117364928        4.2636791965904752       0.31048526440430940        56.351969351681142     
   4.3633231314249770       0.31012013283890844        4.3626201807976344       0.30994209318586374        111.46630089317195     
   4.3648016932389382       0.31048980742236731        4.3633231314249770       0.31012013283890844        111.46630089317195     
   4.3649738447108684       0.31053364797138183        4.3650562865941058       0.31055437743162095        111.46630089317195     
   4.3648016932389382       0.31048980742236731        4.3649738447108684       0.31053364797138183        111.46630089317195     
   4.0043169116786039       0.30932980894010659        4.0044124137409955       0.30940604868594351        111.46630089317195     
   4.0049230953034050       0.30980436019210900        4.0050941915728933       0.30994209318586374        111.46630089317195     
   4.0049230953034050       0.30980436019210900        4.0044124137409955       0.30940604868594351        111.46630089317195     
   4.0823480633724518       0.30932980894010659        4.0825038578987600       0.30962509400724658        56.351969351681142     
   4.0825158540331081       0.30964536361530354        4.0826698462415578       0.30994209318586374        56.351969351681142     
   4.0825158540331081       0.30964536361530354        4.0825038578987600       0.30962509400724658        56.351969351681142     
   4.2584282978493215       0.30932980894010664        4.2589227849504860       0.30943846730559293        56.351969351681142     
   4.2600788531715690       0.30969422793498780        4.2612254661336229       0.30994209318586374        56.351969351681142     
   4.2600788531715690       0.30969422793498780        4.2589227849504860       0.30943846730559293        56.351969351681142     
   4.3601819908836621       0.30932980894010659        4.3606094816258940       0.30943729190259744        111.46630089317195     
   4.3616747560492479       0.30970633618914545        4.3626201807976344       0.30994209318586374        111.46630089317195     
   4.3616747560492479       0.30970633618914545        4.3606094816258940       0.30943729190259744        111.46630089317195     
   4.0036099710338080       0.30873791034477710        4.0035854771863804       0.30871752469434943        111.46630089317195     
   4.0037792672763013       0.30888345548699669        4.0036099710338080       0.30873791034477710        111.46630089317195     
   4.0042505185316637       0.30927306365613577        4.0043169116786039       0.30932980894010659        111.46630089317195     
   4.0037792672763013       0.30888345548699669        4.0042505185316637       0.30927306365613577        111.46630089317195     
   4.0821127795256853       0.30871752469434938        4.0822109441533527       0.30897753882380408        56.351969351681142     
   4.0822497813432710       0.30906511826635535        4.0823480633724518       0.30932980894010659        56.351969351681142     
   4.0822497813432710       0.30906511826635535        4.0822109441533527       0.30897753882380408        56.351969351681142     
   4.2564261191358108       0.30890950003332923        4.2555250920283259       0.30871752469434938        56.351969351681142     
   4.2580204123204117       0.30924145550821108        4.2564261191358108       0.30890950003332923        56.351969351681142     
   4.2582812196065900       0.30929840407200826        4.2584282978493215       0.30932980894010664        56.351969351681142     
   4.2580204123204117       0.30924145550821108        4.2582812196065900       0.30929840407200826        56.351969351681142     
   4.3583633907892390       0.30888050268214745        4.3577095518365194       0.30871752469434938        111.46630089317195     
   4.3597168703380555       0.30921364038527793        4.3583633907892390       0.30888050268214745        111.46630089317195     
   4.3600298343805282       0.30929212366444808        4.3601819908836621       0.30932980894010659        111.46630089317195     
   4.3597168703380555       0.30921364038527793        4.3600298343805282       0.30929212366444808        111.46630089317195     
   4.0030159509475167       0.30819715447819640        4.0029120002494611       0.30810524044859217        111.46630089317195     
   4.0030159509475167       0.30819715447819640        4.0035552089884883       0.30869054492289350        111.46630089317195     
   4.0035854771863804       0.30871752469434943        4.0035552089884883       0.30869054492289350        111.46630089317195     
   4.0819670871128508       0.30810524044859217        4.0820203493043046       0.30834230427561360        56.351969351681142     
   4.0820593639746248       0.30847576295189288        4.0821127795256853       0.30871752469434938        56.351969351681142     
   4.0820593639746248       0.30847576295189288        4.0820203493043046       0.30834230427561360        56.351969351681142     
   4.2527232976759093       0.30813080336251386        4.2525993427840074       0.30810524044859222        56.351969351681142     
   4.2529355894195291       0.30817357983610688        4.2527232976759093       0.30813080336251386        56.351969351681142     
   4.2545729605331895       0.30852036216639234        4.2555250920283259       0.30871752469434938        56.351969351681142     
   4.2529355894195291       0.30817357983610688        4.2545729605331895       0.30852036216639234        56.351969351681142     
   4.3552320212586526       0.30810524044859222        4.3558001927811523       0.30824590158956305        111.46630089317195     
   4.3566969869437786       0.30846887691388952        4.3577095518365194       0.30871752469434938        111.46630089317195     
   4.3566969869437786       0.30846887691388952        4.3558001927811523       0.30824590158956305        111.46630089317195     
   4.0024464860362396       0.30765344182293175        4.0022763251024918       0.30749295620283496        111.46630089317195     
   4.0024464860362396       0.30765344182293175        4.0027862310207025       0.30798566490650919        111.46630089317195     
   4.0029120002494611       0.30810524044859217        4.0027862310207025       0.30798566490650919        111.46630089317195     
   4.0819142243541595       0.30749295620283496        4.0819298110710829       0.30771911795225787        56.351969351681142     
   4.0819515834521694       0.30787645699804195        4.0819670871128508       0.30810524044859217        56.351969351681142     
   4.0819515834521694       0.30787645699804195        4.0819298110710829       0.30771911795225787        56.351969351681142     
   4.2508129349021795       0.30774855368292281        4.2495592278431644       0.30749295620283490        56.351969351681142     
   4.2508129349021795       0.30774855368292281        4.2520935692852451       0.30800384937305575        56.351969351681142     
   4.2525993427840074       0.30810524044859222        4.2520935692852451       0.30800384937305575        56.351969351681142     
   4.3533511055268059       0.30764719963800197        4.3527224826630952       0.30749295620283490        111.46630089317195     
   4.3546320474371738       0.30795764064408954        4.3533511055268059       0.30764719963800197        111.46630089317195     
   4.3550337763129043       0.30805686663765114        4.3552320212586526       0.30810524044859222        111.46630089317195     
   4.3546320474371738       0.30795764064408954        4.3550337763129043       0.30805686663765114        111.46630089317195     
   4.0019024612708423       0.30710666581603507        4.0016788363568265       0.30688067195707774        111.46630089317195     
   4.0019024612708423       0.30710666581603507        4.0020748661549517       0.30728772231850982        111.46630089317195     
   4.0022763251024918       0.30749295620283496        4.0020748661549517       0.30728772231850982        111.46630089317195     
   4.0819575836470587       0.30688067195707774        4.0819371850481270       0.30710772163712491        56.351969351681142     
   4.0819342480381691       0.30726626018012498        4.0819142243541595       0.30749295620283496        56.351969351681142     
   4.0819342480381691       0.30726626018012498        4.0819371850481270       0.30710772163712491        56.351969351681142     
   4.2469928687585838       0.30698397492223434        4.2464687301055895       0.30688067195707780        56.351969351681142     
   4.2478507665186473       0.30714927493886979        4.2469928687585838       0.30698397492223434        56.351969351681142     
   4.2489139968996170       0.30736492830008044        4.2495592278431644       0.30749295620283490        56.351969351681142     
   4.2478507665186473       0.30714927493886979        4.2489139968996170       0.30736492830008044        56.351969351681142     
   4.3502061158849124       0.30688067195707774        4.3508490752100419       0.30703743310164522        111.46630089317195     
   4.3516670747396260       0.30723769640162490        4.3527224826630952       0.30749295620283490        111.46630089317195     
   4.3516670747396260       0.30723769640162490        4.3508490752100419       0.30703743310164522        111.46630089317195     
   4.0013847927399055       0.30655671614754743        4.0011199217688178       0.30626838771132053        111.46630089317195     
   4.0013847927399055       0.30655671614754743        4.0014199359718923       0.30659657526062034        111.46630089317195     
   4.0016788363568265       0.30688067195707774        4.0014199359718923       0.30659657526062034        111.46630089317195     
   4.0821007205223694       0.30626838771132053        4.0820404375578621       0.30650787044681077        56.351969351681142     
   4.0820161188678599       0.30664411753414744        4.0819575836470587       0.30688067195707774        56.351969351681142     
   4.0820161188678599       0.30664411753414744        4.0820404375578621       0.30650787044681077        56.351969351681142     
   4.2433113201802461       0.30626838771132053        4.2441903595843185       0.30643990744223865        56.351969351681142     
   4.2450408808965596       0.30660673748914374        4.2464687301055895       0.30688067195707780        56.351969351681142     
   4.2450408808965596       0.30660673748914374        4.2441903595843185       0.30643990744223865        56.351969351681142     
   4.3482867842306527       0.30642016246471981        4.3476585002426145       0.30626838771132053        111.46630089317195     
   4.3495472245362912       0.30672098620031879        4.3482867842306527       0.30642016246471981        111.46630089317195     
   4.3499862465422376       0.30682780752836081        4.3502061158849124       0.30688067195707774        111.46630089317195     
   4.3495472245362912       0.30672098620031879        4.3499862465422376       0.30682780752836081        111.46630089317195     
   4.0005999721973922       0.30565610346556332        4.0008165795303023       0.30591163840710023        111.46630089317195     
   4.0008969068248357       0.30600318023292145        4.0011199217688178       0.30626838771132053        111.46630089317195     
   4.0008969068248357       0.30600318023292145        4.0008165795303023       0.30591163840710023        111.46630089317195     
   4.0823473632355203       0.30565610346556332        4.0822376390097954       0.30591933203146171        56.351969351681142     
   4.0822070599022755       0.30600884130036626        4.0821007205223694       0.30626838771132053        56.351969351681142     
   4.0822070599022755       0.30600884130036626        4.0822376390097954       0.30591933203146171        56.351969351681142     
   4.2411011613795999       0.30585656667872024        4.2400369907815483       0.30565610346556332        56.351969351681142     
   4.2427659436177647       0.30616330764366417        4.2411011613795999       0.30585656667872024        56.351969351681142     
   4.2430998621680551       0.30622817921798773        4.2433113201802461       0.30626838771132053        56.351969351681142     
   4.2427659436177647       0.30616330764366417        4.2430998621680551       0.30622817921798773        56.351969351681142     
   4.3451036648185282       0.30565610346556327        4.3457485928689694       0.30581097899312659        111.46630089317195     
   4.3465854491975620       0.30601274290310637        4.3476585002426145       0.30626838771132053        111.46630089317195     
   4.3465854491975620       0.30601274290310637        4.3457485928689694       0.30581097899312659        111.46630089317195     
   4.0001193815604399       0.30504381921980611        4.0002663730386896       0.30523310155563887        111.46630089317195     
   4.0004382094941144       0.30544612960191264        4.0005999721973922       0.30565610346556332        111.46630089317195     
   4.0004382094941144       0.30544612960191264        4.0002663730386896       0.30523310155563887        111.46630089317195     
   4.0827014230467533       0.30504381921980611        4.0825269577243875       0.30534188583108007        56.351969351681142     
   4.0825182171149805       0.30535908934668543        4.0823473632355203       0.30565610346556332        56.351969351681142     
   4.0825182171149805       0.30535908934668543        4.0825269577243875       0.30534188583108007        56.351969351681142     
   4.2370968782707266       0.30511417023349086        4.2367091861340151       0.30504381921980611        56.351969351681142     
   4.2376811207168830       0.30521784163629168        4.2370968782707266       0.30511417023349086        56.351969351681142     
   4.2391038766057614       0.30548478363136267        4.2400369907815483       0.30565610346556332        56.351969351681142     
   4.2376811207168830       0.30521784163629168        4.2391038766057614       0.30548478363136267        56.351969351681142     
   4.3431706937580312       0.30519935902893136        4.3425167741548245       0.30504381921980611        111.46630089317195     
   4.3444624016354094       0.30550298246549945        4.3431706937580312       0.30519935902893136        111.46630089317195     
   4.3448875826958648       0.30560490568149384        4.3451036648185282       0.30565610346556327        111.46630089317195     
   4.3444624016354094       0.30550298246549945        4.3448875826958648       0.30560490568149384        111.46630089317195     
   3.9996785467898675       0.30443153497404890        3.9997698917765443       0.30456103397798379        111.46630089317195     
   4.0000086442826186       0.30488557105371672        4.0001193815604399       0.30504381921980611        111.46630089317195     
   4.0000086442826186       0.30488557105371672        3.9997698917765443       0.30456103397798379        111.46630089317195     
   4.0829693930749675       0.30469247716507891        4.0831670052483746       0.30443153497404890        56.351969351681142     
   4.0829693930749675       0.30469247716507891        4.0829016722016069       0.30477472248245741        56.351969351681142     
   4.0827014230467533       0.30504381921980611        4.0829016722016069       0.30477472248245741        56.351969351681142     
   4.2332806382380221       0.30443153497404885        4.2346631277569857       0.30468041038941579        56.351969351681142     
   4.2350433598358332       0.30474915851040874        4.2367091861340151       0.30504381921980611        56.351969351681142     
   4.2350433598358332       0.30474915851040874        4.2346631277569857       0.30468041038941579        56.351969351681142     
   4.3399237055721613       0.30443153497404885        4.3404899485800668       0.30456547995997196        111.46630089317195     
   4.3414523041241093       0.30479399308130023        4.3425167741548245       0.30504381921980611        111.46630089317195     
   4.3414523041241093       0.30479399308130023        4.3404899485800668       0.30456547995997196        111.46630089317195     
   3.9992778677851804       0.30381925072829180        3.9993260939776096       0.30389531023081506        111.46630089317195     
   3.9996092551697213       0.30432137887852329        3.9996785467898675       0.30443153497404890        111.46630089317195     
   3.9996092551697213       0.30432137887852329        3.9993260939776096       0.30389531023081506        111.46630089317195     
   4.0835727643771511       0.30400753852213414        4.0837484210028316       0.30381925072829175        56.351969351681142     
   4.0835727643771511       0.30400753852213414        4.0833627653946998       0.30421796034699988        56.351969351681142     
   4.0831670052483746       0.30443153497404890        4.0833627653946998       0.30421796034699988        56.351969351681142     
   4.2309035009710811       0.30402308729440536        4.2297261050305162       0.30381925072829175        56.351969351681142     
   4.2325962978160003       0.30430979119081769        4.2309035009710811       0.30402308729440536        56.351969351681142     
   4.2330023171428603       0.30438264453240427        4.2332806382380221       0.30443153497404885        56.351969351681142     
   4.2325962978160003       0.30430979119081769        4.2330023171428603       0.30438264453240427        56.351969351681142     
   4.3380028692570614       0.30398478509830879        4.3372961099556644       0.30381925072829175        111.46630089317195     
   4.3393775787345268       0.30430304622608773        4.3380028692570614       0.30398478509830879        111.46630089317195     
   4.3397378944586400       0.30438814788944957        4.3399237055721613       0.30443153497404885        111.46630089317195     
   4.3393775787345268       0.30430304622608773        4.3397378944586400       0.30438814788944957        111.46630089317195     
   3.9989177473657991       0.30320696648253453        3.9989339752542969       0.30323580937173017        111.46630089317195     
   3.9992411241550605       0.30375342278834705        3.9992778677851804       0.30381925072829180        111.46630089317195     
   3.9992411241550605       0.30375342278834705        3.9989339752542969       0.30323580937173017        111.46630089317195     
   4.0843440733466689       0.30330237782033259        4.0844502000625633       0.30320696648253459        56.351969351681142     
   4.0843440733466689       0.30330237782033259        4.0839098131142624       0.30367154834633253        56.351969351681142     
   4.0837484210028316       0.30381925072829175        4.0839098131142624       0.30367154834633253        56.351969351681142     
   4.2266863387690119       0.30330632448825356        4.2260880029531673       0.30320696648253453        56.351969351681142     
   4.2275114749151186       0.30344032860855974        4.2266863387690119       0.30330632448825356        56.351969351681142     
   4.2288045389331019       0.30366354762074999        4.2297261050305162       0.30381925072829175        56.351969351681142     
   4.2275114749151186       0.30344032860855974        4.2288045389331019       0.30366354762074999        56.351969351681142     
   4.3346649156115946       0.30320696648253453        4.3350628846474608       0.30329970083122171        111.46630089317195     
   4.3362676065978301       0.30358145090041139        4.3372961099556644       0.30381925072829175        111.46630089317195     
   4.3362676065978301       0.30358145090041139        4.3350628846474608       0.30329970083122171        111.46630089317195     
   3.9986080081768538       0.30260509037166738        3.9986024395741859       0.30259468223677732        111.46630089317195     
   3.9986944443754191       0.30277755232069414        3.9986080081768538       0.30260509037166738        111.46630089317195     
   3.9989053729662292       0.30318156771139720        3.9989177473657991       0.30320696648253453        111.46630089317195     
